shot_id_number,is_goal
29575.0,0.3399445210523954
29592.0,0.29962561038460495
29599.0,0.5164619174579979
29601.0,0.4669423702160123
29608.0,0.4411945302001057
29613.0,0.385933802635921
29620.0,0.4211334952282643
29630.0,0.7368819101994969
29637.0,0.3404125444321818
29638.0,0.5688547855216582
29643.0,0.37400304030001114
29648.0,0.3719636402570656
29651.0,0.3679510816841249
29657.0,0.4116475847203936
29659.0,0.27846383457652035
29662.0,0.44071205664474594
29663.0,0.40058318224416917
29665.0,0.393750007365519
29671.0,0.37311110141165094
29699.0,0.5772234646885752
29700.0,0.4296697296516847
29706.0,0.40352278810191444
29715.0,0.42183662615535766
29716.0,0.37103077140692214
29717.0,0.336443808240083
29721.0,0.45264646884417986
29731.0,0.643242264582214
29732.0,0.5857852888229501
29735.0,0.4361607106399472
29738.0,0.4305142389732007
29739.0,0.37968229664386816
29742.0,0.5067058919854714
29747.0,0.7735304387187921
29749.0,0.5501081716368821
29754.0,0.8224764672596797
29765.0,0.37013252315476836
29773.0,0.47635980543096923
29777.0,0.4731237983477248
29779.0,0.25563297527255807
29783.0,0.35985505731559836
29786.0,0.32876432781926795
29805.0,0.5299992051216882
29808.0,0.7426944746866033
29811.0,0.46784237383286004
29812.0,0.4938963274934879
29815.0,0.38776338519534176
29819.0,0.36591113115369905
29827.0,0.3790991672500795
29833.0,0.47699792963860954
29847.0,0.4823928061132449
29854.0,0.563952133476799
29856.0,0.3170928778370864
29859.0,0.3990843362538333
29864.0,0.42073430843527215
29865.0,0.41477546486777334
29867.0,0.36163189420520236
29879.0,0.43002935540425
29884.0,0.35646400103518516
29885.0,0.5171875313485024
29894.0,0.40290190877167226
29897.0,0.4072192953631381
29900.0,0.3948223804302726
29910.0,0.5239443842631899
29926.0,0.44553523074754975
29928.0,0.27975123757891635
29930.0,0.38239899116947845
29935.0,0.6261584377837291
29942.0,0.3068197317162801
29951.0,0.3070378320229968
29953.0,0.5757640839330121
29962.0,0.20225700748013506
29968.0,0.4010029731233939
29970.0,0.5987022682136326
29974.0,0.6198879220296902
29980.0,0.7202243061250043
29982.0,0.21267993619228023
29987.0,0.3685715134860087
29993.0,0.41964576510100743
30001.0,0.4589591291156252
30005.0,0.38095758078517195
30015.0,0.34497108984900177
30030.0,0.376378615575399
30034.0,0.2862758184287297
30041.0,0.4714320634236156
30044.0,0.3793254994305854
30058.0,0.26950355629886996
30061.0,0.5460499295955727
30062.0,0.7608704183895325
30064.0,0.39879760386438945
30065.0,0.379347570197939
30069.0,0.32757897471740177
30074.0,0.2818373849912227
30076.0,0.34626829870480236
30080.0,0.3395901384767694
30086.0,0.348458820767937
30087.0,0.3600140293427895
30092.0,0.20780009381443143
30093.0,0.7008097781783116
30096.0,0.3996567435423738
30097.0,0.5631475937800546
30098.0,0.4225917058415623
30102.0,0.7107892907048069
30106.0,0.3378263387235319
30108.0,0.5504690846071048
30110.0,0.4047513884414114
30111.0,0.9212569953537879
30122.0,0.2865627906553696
30128.0,0.23733480833038686
30130.0,0.6776571391002496
30131.0,0.2971302681930678
30132.0,0.37140548118303385
30135.0,0.21175089281882128
30137.0,0.67041699188017
30149.0,0.6583717200035817
30157.0,0.6464319097777617
30158.0,0.40111809352130934
30162.0,0.44009388758969475
30170.0,0.495024874506573
30174.0,0.33887348270402906
30185.0,0.3307948244968772
30195.0,0.7385231163705911
30196.0,0.3049928106828291
30204.0,0.5600767172880595
30207.0,0.7334928100777289
30209.0,0.7561752113483454
30212.0,0.34657258505917365
30216.0,0.4529770235001541
30221.0,0.4203496231419087
30225.0,0.7429873000138266
30229.0,0.40029513421696045
30231.0,0.41087739016462765
30232.0,0.40339595629940567
30233.0,0.4055375481488121
30237.0,0.39908398071992096
30239.0,0.5736931738762845
30242.0,0.5576156350529603
30244.0,0.32884556507146423
30249.0,0.3232463867909032
30262.0,0.3722229506254242
30265.0,0.3858778018273263
30266.0,0.4165084259430742
30281.0,0.7968126979571775
30286.0,0.2833744172912117
30292.0,0.2772122788972635
30303.0,0.2961841446690699
30320.0,0.3733158679942832
30321.0,0.3877504104657914
30322.0,0.40991711784336066
30328.0,0.7668468579218448
30355.0,0.4199675569434094
30356.0,0.4403458015679076
30372.0,0.38717699237581915
30375.0,0.40856680207006135
30376.0,0.36357331747561544
30379.0,0.3461873807946145
30384.0,0.5025881518136047
30386.0,0.353007563058812
30387.0,0.43790596448078795
30394.0,0.3488371525986213
30395.0,0.42036953377631947
30396.0,0.31971767802637546
30397.0,0.32540084511468914
30402.0,0.6306813268628065
30405.0,0.4422502258906173
30411.0,0.4192628103083792
30413.0,0.4296505137091512
30416.0,0.3307836242662303
30420.0,0.360739527594823
30422.0,0.6972792254993376
30432.0,0.3264338310982696
30434.0,0.4012309170651936
30438.0,0.31613758134242
30444.0,0.4282143382613741
30446.0,0.4053677816335897
30447.0,0.33907281527218697
30455.0,0.35492852482938925
30457.0,0.42293814815798464
30459.0,0.408464715937737
30463.0,0.560066127102092
30468.0,0.3596077725348736
30477.0,0.4016312453330054
30478.0,0.37999458357544924
30481.0,0.3740330788589902
30482.0,0.6173623402539467
30487.0,0.446581126136592
30491.0,0.4280324270549745
30492.0,0.5055167648826377
30496.0,0.5893874308060667
30501.0,0.31918068908822966
30506.0,0.352132318601395
30511.0,0.34649912709882713
30513.0,0.4002183854081569
30516.0,0.3745106169250597
30520.0,0.37598349604734227
30531.0,0.3049777960471766
30542.0,0.7305496233958718
30543.0,0.28734266258995034
30555.0,0.3858363334483455
30557.0,0.32904156258674266
30568.0,0.46838361086453156
30570.0,0.809479504245253
30581.0,0.2496981088589432
30584.0,0.3429482463309161
30591.0,0.4753592065378986
30594.0,0.6146114553243557
30614.0,0.36737224097297166
30617.0,0.3397091502417239
30618.0,0.6895582071329147
30626.0,0.35748670103229246
30630.0,0.42594264144505334
30631.0,0.2817923750952399
30632.0,0.4306030891596114
30634.0,0.4505535953712086
30636.0,0.6785798702311935
30637.0,0.7202247501532542
30639.0,0.3538040584491203
30647.0,0.34453305119392896
30649.0,0.6236159850349522
30656.0,0.4200442314869619
30660.0,0.3731641843388062
30665.0,0.4333751763846535
30669.0,0.3798081142139356
30680.0,0.40837603046597665
30681.0,0.47891948191865136
30682.0,0.5230419181926916
30683.0,0.6732707217646962
30687.0,0.7099210553444683
30688.0,0.47632638187081455
30694.0,0.47385971801712745
